NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,0.95
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,1.2279679742565377
1,1,1,1,0,0,0,1,0,1,0,1,0,48,320,1,1.2250956586917845
0,0,1,1,1,0,0,1,1,1,0,0,1,44,8,1,1.2242591263455422
0,1,0,1,0,1,1,1,1,1,0,0,0,8,8,2,1.2255935368355888
0,0,1,1,0,0,1,1,1,1,1,0,1,48,160,2,1.2254034925694601
0,0,1,1,1,0,0,0,1,0,1,1,0,48,320,2,1.2224882864535493
0,1,1,1,0,1,1,1,0,0,0,1,1,48,160,0,1.2224052803652727
1,0,0,0,1,1,0,1,1,0,1,1,1,48,320,2,1.2273647474508351
0,1,1,0,1,1,0,1,1,0,0,0,1,48,8,2,1.2214983017099077
1,1,1,1,0,0,0,1,0,0,0,1,0,48,320,2,1.2254486367670365
1,0,1,1,0,0,1,1,0,0,0,0,0,44,320,2,1.2211097485230233
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.225836499622578
1,0,0,1,0,1,1,1,0,0,1,0,1,44,320,2,1.2269928166854467
0,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,1.222783323386751
1,0,0,1,0,1,1,1,0,1,1,0,0,8,320,2,1.2221761877353565
1,1,1,1,0,1,0,0,0,0,0,0,0,44,8,0,1.2249738151649108
1,0,0,1,0,0,0,0,1,1,1,0,1,44,160,0,1.2210781065604852
1,0,1,1,0,0,0,1,0,1,0,0,1,48,160,1,1.2283004158915056
1,1,0,0,1,1,1,1,0,1,1,1,0,22,8,0,1.2258726255488646
1,0,1,0,1,1,1,0,1,1,1,0,0,8,160,0,1.223303278379886
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2253019356259793
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,0,1.2269989238517305
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,1.2272209045682432
0,0,0,0,1,1,1,1,0,0,0,1,1,48,160,0,1.2265486411178768
0,0,0,0,1,1,0,1,0,0,0,0,0,48,160,0,1.2214213706764168
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,2,1.2279097540472426
0,0,1,1,1,0,0,1,1,1,1,1,1,22,160,1,1.2211563123494595
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,1.2273816947490606
0,0,0,1,0,1,1,0,0,1,1,0,0,8,320,2,1.2265431505865736
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,1,1.2235702904247925
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,2,1.228565117732983
1,0,1,1,0,1,1,1,0,1,1,1,0,22,320,0,1.2288264930470776
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2223024082991958
0,0,0,1,0,1,1,1,0,1,1,0,0,22,320,0,1.2213198305023598
0,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,1.2272728703202105
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
0,0,1,1,0,0,1,1,0,1,0,0,0,48,8,0,1.2263093852524385
1,1,0,0,0,0,1,1,0,1,0,0,1,44,320,2,1.228813022533769
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,1.2219778219599002
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,1.2215163970288
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2281643501297435
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,1.2279855716876478
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,1.2234265145063654
1,0,1,0,0,1,1,0,1,1,1,0,1,48,160,2,1.22431057365499
1,0,0,1,0,0,0,1,0,1,1,1,1,44,160,0,1.2268422738401006
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,1,0,0,0,0,0,1,0,1,0,0,0,44,320,1,1.2235477738614913
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2258760670544455
0,0,0,0,0,1,1,0,0,1,1,1,1,22,320,0,1.2229822494174418
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,1.2253209000147305
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,2,1.2247516496231854
0,1,1,0,1,1,1,0,1,0,0,0,1,8,8,1,1.222510930876561
1,0,0,0,1,1,0,0,1,1,0,1,1,48,8,2,1.2245452169711137
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,1,1,1,0,0,1,1,1,1,0,1,22,160,1,1.2214724546770779
1,0,1,1,0,0,1,1,0,0,0,0,0,48,320,0,1.2221844750102984
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,2,1.2224905613235386
0,0,1,0,0,0,1,1,0,1,0,0,0,44,320,0,1.2241105853824565
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2231540041900295
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,1.2215561379911917
0,1,0,0,0,0,1,0,1,1,0,1,1,22,320,0,1.2260986572065247
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,1.224093289078215
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,1.2274829754052472
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,1.2242943741413284
0,0,0,0,1,0,0,0,0,1,1,1,1,22,320,2,1.2283267639508697
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2270337617029872
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2242469292680995
1,0,1,1,0,1,0,1,0,0,0,0,1,8,160,0,1.223187062664124
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,1.2276259111364314
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,1.224559509161879
0,0,0,0,0,1,0,0,0,1,1,0,1,22,320,0,1.2210392749472039
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.22755081521268
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,1.2222145261471622
0,0,0,1,1,1,0,0,0,1,0,0,0,44,8,1,1.2260588926090683
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2257894043514093
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,1.2211177003329252
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,1,1.2234128961622444
