write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,1,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,810,77125.69
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,12380,1,59982,0,0,1,1,1144,73099.59
sendfile,0,libev,1,0,1,1,1,0,2,2,16435,48214,29430,12489,27936,3775,901,26885,27516,58349,12,25632,1,59982,0,0,1,1,2283,75583.94
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,16435,60554,19558,12489,29168,3775,60258,53617,27516,58349,16,12380,1,59982,0,0,1,1,1144,69878.51
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,16435,14397,29430,12489,29168,3775,901,53617,27516,58349,16,12380,1,59982,0,0,1,1,1144,69878.51
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,12380,1,34728,0,0,1,1,2283,73099.59
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,69965.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73617.1
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,24285,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,16435,48214,29430,12489,27936,4029,901,56275,27516,24506,2,25457,1,59982,0,1,1,1,2283,79771.17
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,16435,60554,49062,10764,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,75852.62
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,79771.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,26773,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73617.1
