write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,24285,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,16435,48214,29430,12489,27936,4029,901,56275,27516,24506,2,25457,1,59982,0,1,1,1,2283,79771.17
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,79771.17
write,1,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,23665,27936,3775,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2574,79771.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,47825,12489,29168,33999,901,53617,43612,58349,3,25632,1,59982,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,16435,48214,29430,12489,32635,4029,901,56275,27516,24506,0,25457,1,59982,0,0,1,1,2574,79771.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,22700,29430,12489,29168,3775,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2574,79771.17
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,14935,1,59982,1,0,1,0,2283,79049.56
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,12,25632,1,35589,0,0,1,1,198,79771.17
writev,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,60554,29430,23665,27936,3775,901,33188,27516,24506,2,25632,1,59982,0,0,1,1,2574,79771.17
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,64389,29430,12489,27936,24285,901,53617,27516,24506,16,28800,1,59982,1,0,1,1,2283,79771.17
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,79771.17
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,60554,29430,23665,17125,3775,901,53617,27516,24506,2,25632,1,59982,0,0,1,1,2574,79771.17
write,1,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,23665,27936,3775,901,53617,27516,24506,2,25632,1,59982,0,1,1,1,2283,79771.17
sendfile,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,29430,23665,27936,3775,901,33188,27516,24506,2,25632,1,59982,0,1,1,1,2574,79771.17
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,16435,64389,29430,50952,14479,52768,15108,20741,37362,32059,2,16306,1,13473,1,1,0,0,1290,77697.94
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,16435,60554,29430,12489,29168,3775,44211,53617,27516,24506,1,25632,1,61724,0,0,0,1,618,73627.69
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,75852.62
