OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15978.9857942975
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.069523267015
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,15080.066940438075
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,15080.070207106904
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.070815419187
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.070568761199
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.073243521263
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,15080.070571932456
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.067380169445
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,15080.07161525024
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,19529.9942159765
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,15080.073013112742
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,15080.07144755353
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,15080.072039620885
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,15080.067677524781
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.066807038635
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,15080.070415916322
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.070640938173
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,15080.070984247352
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.069200706524
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,15080.073445201275
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15080.072552406864
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.06738210785
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,15080.071349336937
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,15080.066683855757
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,15080.070211410204
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,15080.073323061766
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.072926608884
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.067853866145
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,15080.067199408842
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.069620490742
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.067528212234
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,15080.06713623294
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.068160771163
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,15080.06986255567
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.0710149913
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,15080.070595400928
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072956936861
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,15080.068160107068
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,15080.071989757082
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,15080.07194119484
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,15080.066170154636
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,15080.068399686672
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,15080.069645502152
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,15080.068750215456
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.070368829696
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.068640591935
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.07037676177
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.06926123058
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,15080.070222201211
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072861162142
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.069448790096
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,15080.072828763183
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.072049885262
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15080.065613182924
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.065728234245
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,15080.067940523564
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.070285006821
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,15080.069901931713
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.07267934993
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.067020118473
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.07218053036
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,15080.072441424523
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,15080.067073395812
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.068053885738
