OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,19529.9942159765
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,18785.2850012023
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
