iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,56.03
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,90,59.987362097696874
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,59.982809864724175
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.98520897029885
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,59.984009858576705
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.98303401005849
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,59.988805284276665
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.98318117071237
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.9888819636962
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,59.98356014688763
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,59.98528482978877
