auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.295982,0
1,1,1,1,0,0,1,1,0,1,0,1,1.790184,1
1,1,0,0,0,0,1,1,0,1,0,1,1.945856,1
1,1,0,0,0,0,1,1,0,1,0,0,1.214164,0
1,0,0,0,1,0,0,1,0,0,1,0,1.827549,1
1,0,0,0,0,0,0,0,0,0,1,1,1.663318,1
0,1,0,0,0,0,1,1,0,1,0,1,1.296575,0
0,0,0,0,0,0,0,0,0,0,1,1,1.550176,1
0,0,0,1,0,0,0,0,0,0,1,1,1.590718,1
0,0,0,0,0,0,0,0,0,1,1,0,1.590718,1
0,0,0,1,0,0,0,0,0,0,0,1,1.243445,0
1,0,1,1,0,0,0,0,0,0,0,0,1.112105,0
0,0,0,1,0,0,0,0,0,0,0,0,1.265997,0
1,0,1,0,0,0,0,1,0,1,0,1,1.094927,0
1,0,1,0,0,0,0,0,0,0,0,0,1.094927,0
1,0,0,0,0,1,1,1,0,1,0,1,1.094927,0
0,1,0,0,0,0,0,0,0,0,0,0,1.119236,0
0,1,0,1,1,0,0,1,0,1,0,1,1.119236,0
0,1,0,0,0,0,1,0,0,0,0,0,1.119236,0
0,0,1,1,0,0,0,0,0,1,0,0,1.119236,0
0,1,1,0,0,0,1,1,0,1,0,0,1.119236,0
0,1,0,0,0,0,1,1,0,1,0,0,1.119236,0
0,0,0,0,0,0,1,1,0,0,0,1,0.765645,0
0,0,1,1,0,0,0,0,0,0,0,1,0.765645,0
0,0,0,1,0,0,0,0,0,0,1,0,1.453876,1
1,0,0,1,1,0,0,1,0,0,1,0,1.069714,0
0,0,1,1,0,0,0,0,0,0,0,0,0.765645,0
1,1,0,1,0,0,0,0,0,0,0,0,1.101055,0
1,1,0,0,1,0,0,1,0,1,0,1,1.101055,0
1,1,0,0,0,0,0,1,0,1,0,1,1.014164,0
1,1,0,0,0,0,0,0,0,0,1,1,1.371673,0
1,0,0,0,1,0,0,1,0,1,0,1,1.371673,0
1,0,0,0,1,0,0,1,0,0,0,1,1.371673,0
1,0,0,0,0,0,1,1,0,0,1,0,1.371673,0
1,0,0,0,0,0,0,1,0,0,1,0,1.371673,0
1,1,0,0,0,0,0,1,0,1,0,0,1.371673,0
0,0,0,0,0,0,1,0,0,1,1,0,1.173782,0
0,0,0,0,0,0,1,0,0,1,1,1,1.774761,1
0,0,0,0,0,0,1,0,0,0,1,0,1.774761,1
0,1,0,1,0,0,0,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,0,1,0,1,0,0,1.331291,0
0,0,0,0,0,1,0,0,0,1,1,1,1.615168,1
0,0,0,0,0,1,1,0,0,0,1,0,1.615168,1
0,0,0,0,0,1,0,0,0,0,1,1,1.615168,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4667,1
1,0,0,0,1,0,1,1,0,0,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.490909,1
1,0,0,0,0,1,1,0,0,0,1,1,1.490909,1
0,0,0,0,0,1,1,0,0,0,1,1,1.490909,1
0,0,0,0,0,1,0,0,0,1,1,0,1.490909,1
0,0,0,0,0,1,0,0,0,0,0,1,1.490909,1
