auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,1,0,1,0,0,1,1,1,0,1,438.0515467704434
1,0,0,0,1,1,1,1,0,1,1,0,438.05248217131356
