auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,1,0,1,1,0,1,1,1,0,29.06
1,1,1,0,0,1,0,1,1,0,1,0,438.05896362547213
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,1,0,1,0,0,1,1,1,0,1,438.0515467704434
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,1,1,1,1,0,0,1,1,0,0,1,438.0552942236518
1,0,0,0,1,1,1,1,0,1,1,0,438.05248217131356
1,1,1,1,0,1,0,0,1,0,0,0,438.0579638375949
0,0,1,1,1,1,0,1,0,1,0,0,438.0544508738262
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,0,0,0,1,1,1,1,0,1,0,438.0589842379528
0,0,0,1,0,0,0,0,1,1,0,0,438.0546582862904
1,1,0,0,0,0,1,1,1,1,1,1,438.0584894550308
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,0,1,1,0,0,0,1,438.05624345346513
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,1,0,0,0,1,0,1,1,438.0569310059772
0,0,1,1,1,0,0,0,0,0,1,0,438.0585484140532
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,0,1,1,0,1,1,1,1,438.0510519342957
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,1,0,1,0,0,1,0,0,1,1,438.05250468850755
0,0,1,1,0,0,0,1,0,0,0,0,438.0585669523046
0,0,1,1,1,0,0,0,0,0,0,1,438.0531952645673
0,0,1,0,0,1,1,1,1,1,0,0,438.0575674827083
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,1,1,0,0,1,0,1,0,1,0,1,438.05198980300577
1,1,1,1,0,1,1,0,1,0,1,1,438.05514587814434
1,1,0,0,0,1,0,1,1,1,1,0,438.0564622878428
1,0,0,0,0,1,1,1,1,1,1,1,438.05510969924353
1,1,1,1,0,1,0,1,1,0,0,1,438.0535236878064
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,1,0,1,1,0,0,0,438.05889655307755
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,0,0,1,1,0,1,0,0,0,438.0513946839667
0,0,1,1,0,0,1,0,0,1,0,0,438.05622827646454
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,0,1,1,0,0,0,438.0533490943048
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,0,0,1,1,0,0,0,0,438.051575813597
1,0,1,1,1,1,0,1,0,0,0,0,438.0541472907602
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,0,1,0,1,0,0,1,1,0,0,0,438.0567672445818
0,0,1,0,1,0,0,0,0,1,1,1,438.05153102474236
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,0,438.0556962771587
0,0,0,0,1,1,1,0,0,0,0,0,438.05360096876444
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,1,0,0,0,0,1,0,0,0,1,438.0538205110144
1,1,0,1,0,0,0,0,1,0,0,0,438.0516147363984
1,0,1,1,1,0,0,0,0,0,0,0,438.05205439287494
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,0,0,1,0,0,0,0,1,1,0,438.0517068085641
1,0,1,0,1,0,0,1,0,1,0,1,438.0547438893621
0,0,0,0,0,0,0,1,0,1,0,1,438.05503350467416
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,1,0,1,1,0,1,0,0,0,0,438.05368768819557
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.05359696968566
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,1,0,0,438.05649510637693
0,0,0,1,0,0,1,0,0,0,0,1,438.05869795326396
0,0,0,1,1,1,0,0,0,0,1,0,438.055998560235
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,1,0,0,1,1,0,0,1,0,0,438.05153932752216
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,0,438.05243638305774
0,0,0,0,0,0,1,1,0,0,0,0,1.3
