iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2056,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2056,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.08112,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2056,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.2056,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2056,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.2056,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.2056,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.2056,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.2056,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.30555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.450917,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.30555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.175,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.175,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6898,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.175,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.175,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5722,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5722,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1824,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.4161,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.546283,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4161,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3583,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6861,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3583,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.85555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.087033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9361,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6972,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.123133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6972,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7472,1
