NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,9.624340859660608
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.622589186353567
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,9.623452305825744
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.624566417794728
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,9.627874455596183
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,9.621522182591834
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,9.62603626293488
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,9.62889070140005
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,9.62668695161854
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,9.623879697348155
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,9.62113224266213
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.623372909342738
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.624793874350766
1,0,1,0,0,1,1,0,1,0,1,0,1,8,8,0,9.623244855944966
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624942324688725
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,9.626582538174649
