OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.384504922004
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9811.384894275665
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.391465421651
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.386279182418
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.383873326733
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.383885846666
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9811.38915241966
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9811.38774500575
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.388495840312
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.383848109397
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.391010970625
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38550909567
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.384877880653
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.389999437451
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.385063911754
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38738084092
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.391348786989
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.38757748114
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.384686034053
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.390623429299
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,9811.391051200893
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9811.390431268988
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.385935078508
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.385721191993
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389838009009
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38609847262
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.388567244996
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.385670807456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386718808712
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385025104442
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.391834830067
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.387453330748
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390809602533
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.388631084606
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.390805803638
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.387827418235
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.388602050334
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.391179037684
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385537852677
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.389314644386
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.3869774272
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,9811.389153611239
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.387090030172
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.387952493238
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.384638959802
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,12607.8084180472
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38413985746
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.384148211415
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.388652242256
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389581742194
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.38839079635
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.38450120111
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,9811.385789631846
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.387819660129
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.384964098545
