iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.88
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.31
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.27
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.57
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.1558316169300937
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.156643414782163
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,90,2.156551082663111
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.156573261826285
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.153983814651385
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1538841813978236
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.1544667387950516
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15208701546511
