iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4762,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.703733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.888867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.282543,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.305575,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1778,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.1778,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.1778,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2889,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2889,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
