NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,0.62
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,2,1.2265635003487556
1,1,0,1,1,0,1,0,1,1,1,1,1,48,320,0,1.2229646108519083
1,1,1,1,0,1,1,1,0,1,1,0,1,22,8,0,1.2282739697417442
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,0.62
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
1,0,0,1,0,0,0,0,1,0,1,0,0,22,160,0,1.2249037806481995
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2224083917136244
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.2244189249224566
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,1.2276615559224378
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2271453309667284
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,2,1.2220708126164035
1,1,1,1,0,0,1,0,0,0,0,1,1,22,160,0,1.2253779807884613
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,1.2243030284844598
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2232814826247063
1,0,1,1,1,1,0,0,0,0,0,0,0,22,160,1,1.2252705243888644
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,1.2227879172223168
0,0,0,1,1,0,0,1,0,0,0,1,1,22,8,0,1.227508787478105
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,1.2235346949734944
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2288299452845781
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,1.2218861678739568
0,0,0,1,0,0,0,0,0,1,0,0,1,48,160,0,1.2216595499709133
1,0,0,0,1,0,0,0,0,1,0,0,0,44,160,1,1.2287112513782117
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,1.2270587357444924
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,1.2258670591551697
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2288238457005172
