NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,1,0,0,0,0,0,1,0,1,1,1,0,48,8,0,30.75447139241406
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.751811640832614
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.75369397870492
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.7522512789355
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75540038073843
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75834503546072
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75261138026262
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,30.756618925227205
1,1,0,1,1,0,0,1,1,1,0,1,0,8,8,0,30.756744959800788
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.755091346668543
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.757892352156095
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,30.756677756836044
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755504848001088
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75251312425927
