NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,1,30.755476958498296
0,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,30.751793250429948
1,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.751845148951602
0,1,0,0,0,1,0,1,0,0,0,0,1,44,160,0,30.75316438345144
1,1,0,1,1,0,1,0,1,1,1,1,1,8,8,2,30.752850322259427
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0,30.756096047670372
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.752289815939825
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75376031250067
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,30.751394926716994
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75594072667505
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.757751111794974
0,1,0,1,0,1,0,1,1,0,0,0,0,8,8,0,30.75227648805756
1,0,1,0,1,0,0,0,1,0,0,1,0,8,320,0,30.75279976525012
0,0,0,1,1,1,0,0,0,1,0,0,1,8,320,0,30.756531116453978
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,1,1,0,0,1,1,0,0,0,48,160,0,30.751397657992808
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.757954220709525
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,30.757015319319308
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,30.754657792401968
1,1,1,0,1,1,1,0,0,0,0,1,0,44,320,0,30.751656838911384
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.752413953701044
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.755212479965945
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.7521808095696
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.751080585625783
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75433835406375
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75309497551337
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.757693797637927
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.754703378760905
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,30.75312149434556
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.751158258375227
0,1,1,0,0,0,0,1,1,0,0,1,0,8,320,0,30.751397575184445
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,30.75520088883001
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,1,30.758582330876262
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.752372167417263
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.753970789135014
1,1,0,0,1,1,1,0,0,1,0,1,1,8,8,1,30.753772622330043
0,0,1,1,0,0,0,0,1,1,0,0,1,8,320,2,30.753256039963453
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.754433322883262
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.751346770467244
0,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,30.755757059196895
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.754025564796677
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.757800200683945
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.751512247111567
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75615489719405
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.753421294892078
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.754910508719224
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,1,30.756947203834255
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,30.757605463395155
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75683483248894
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.752482703473625
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75157801735922
1,1,1,0,1,0,0,1,0,0,0,1,0,44,8,1,30.757084977906704
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.757278847836076
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75876859095268
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.752482508609027
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,30.75372605374629
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.753824617915654
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,30.753000899381302
