iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,4.951381894802692
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,4.9517107056387095
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,4.956392396999365
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,4.954197154525452
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,4.955217545242374
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,4.958444447168682
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,4.956387918460936
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,4.952925582711838
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.9576229675780645
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,4.952250179736722
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,90,4.952976939589736
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,4.9583458124511255
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.9525522115045755
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,4.954815347819093
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.953058646225431
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.951779668336484
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.957546475066859
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,4.958961215805274
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.956625222080311
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958462821203825
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.956673041442102
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.957777590147207
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.95449692399139
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.9549524110884375
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.954531196836801
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.957615277937086
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,4.954247418820861
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.95869116455629
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,4.951692807874752
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.957290785054617
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.952323230640546
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.951944317787131
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.956318970609078
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,4.955229831188624
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,4.954685334715147
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,90,4.95752566350252
