auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.676099910691015
0,0,0,0,0,1,1,0,0,1,0,1,4.678576511036018
1,0,1,0,0,0,0,0,1,0,1,0,4.672456159732609
0,0,0,1,0,1,0,0,0,0,1,1,4.677545391466319
0,1,0,1,0,1,1,0,1,1,1,1,4.676163518477462
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.677122032846494
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.6779866625938675
0,0,1,1,0,0,1,1,1,1,1,0,4.678871787786182
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.674780922999491
0,1,0,1,0,1,0,0,1,1,0,1,4.676312980008304
1,0,1,0,1,0,1,0,1,1,0,1,4.671774303830818
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.671198071400968
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.67264288833371
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.673721513627639
1,0,0,1,1,0,0,0,0,0,0,1,4.674889313019275
0,0,1,0,1,1,1,0,0,0,0,0,4.677633600674536
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,1,1,0,0,1,0,4.6773836226444
0,0,0,1,0,0,0,0,1,0,1,1,4.677766729882433
0,1,0,0,1,1,1,0,0,0,1,1,4.675226073268173
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,0,0,1,0,0,0,0,1,1,4.672301465100103
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,1,0,1,1,4.671129869484775
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,0,1,0,0,1,0,0,0,4.672838727847102
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,0,0,1,0,1,1,0,0,0,0,0,4.676392244079768
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,1,1,1,0,1,1,4.675749152021412
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,1,0,0,1,0,1,0,1,1,0,0,4.671458330506044
1,0,0,0,0,1,0,0,0,0,1,1,4.676218190424143
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,0,0,0,0,1,1,1,0,0,1,0,4.675690495023736
1,1,0,1,1,1,1,0,0,0,1,0,4.672675159742469
0,0,0,0,1,0,1,0,0,0,1,0,4.675669666149253
0,1,1,1,0,1,1,0,1,0,1,0,4.673289590622208
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,0,1,0,1,0,4.6767035109531285
0,0,0,0,1,1,1,1,0,0,1,0,4.67766386977463
1,0,1,0,0,0,0,0,0,1,0,0,4.6775160865988905
1,1,1,1,0,1,1,1,1,0,0,0,4.675382194411679
1,0,0,1,0,1,0,0,1,0,1,0,4.6731869706551805
0,1,0,0,1,1,1,0,0,0,0,0,4.677317707159819
1,0,0,1,0,1,1,1,0,0,0,1,4.671830435598302
1,1,0,1,1,1,1,0,0,0,1,1,4.675840881311239
1,0,0,1,1,1,0,0,1,0,0,0,4.672878470032685
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,1,0,1,0,0,1,0,0,0,0,0,4.6722374393317665
0,0,1,0,1,0,0,0,0,0,1,1,4.678960477463036
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,1,1,0,1,0,1,0,4.6788659824002465
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,1,1,1,1,0,1,0,0,1,4.672473496976259
0,1,1,0,1,1,1,1,0,0,1,1,4.675523998486809
1,0,0,1,0,1,0,0,0,1,0,0,4.676048150106243
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,1,0,1,1,0,0,0,1,0,4.674199274575532
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,0,1,1,1,1,0,1,1,4.675860763345915
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,1,0,1,1,1,1,4.676757633629812
1,0,0,1,1,1,1,0,1,1,1,0,4.673787043850108
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,0,1,0,0,1,1,4.672885799987026
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,1,1,1,0,1,1,0,0,0,1,1,4.676330049581255
