OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97387384696
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.97363753263
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,23312.973258032616
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.972445762167
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.975218306296
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.96993177617
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23312.969351483847
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23312.973687810703
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.9732792922
