OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.975218306296
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,23312.973890604047
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.97363753263
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,23312.973252643307
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.972445762167
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.96941724046
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.968727805277
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,23312.973258032616
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.971062371646
