OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.969484980727
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.970517408026
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.975218306296
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.968061530333
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.970575560186
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.968424657727
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.96954290392
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.9732792922
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.970134225972
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97387384696
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.971169975885
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.969610044413
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.968525249733
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.975437154044
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.97524622724
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.968189218172
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.970723571834
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.969053039742
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.971278947425
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.970836405373
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23312.974762191323
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.97363753263
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23312.97081291707
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,23312.969301953275
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,23312.973258032616
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.96993177617
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23312.973687810703
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23312.97280289727
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,23312.968806463596
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.96784283922
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23312.968418882996
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,23312.97497080604
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.972445762167
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.97182958119
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,23312.97431030032
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97378440367
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,23312.973052491307
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23312.969351483847
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23312.972770874312
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,23312.968145700765
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.971760056673
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,23312.973478596276
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,23312.968130981542
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,23312.96970562989
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,23312.973890604047
