NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,13.71
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
