NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
