auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,0,0,0,1,1,1,1,1,0,0,0,13.81
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,1,0,0,1,1,1,0,0,0,12.88
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,0,0,1,1,1,1,0,1,1,0,1,14.314949002171083
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,1,1,1,0,0,1,14.31704032862954
1,1,0,1,1,0,1,0,1,1,0,1,14.317521226571603
0,1,0,0,1,0,1,0,1,1,1,1,14.317466531655324
1,1,0,0,1,0,0,0,0,0,0,0,14.311928009545452
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,1,0,1,1,1,1,0,0,0,1,1,14.314867063983137
1,0,0,1,0,1,0,0,1,1,0,1,14.311196294264501
0,1,1,1,1,0,1,0,0,1,1,1,14.317044199443046
1,1,1,0,0,0,1,0,0,0,0,1,14.31399410685368
0,0,0,0,1,0,1,0,0,1,1,1,14.318349690972848
0,1,0,1,0,0,1,0,0,0,0,1,14.316848569064092
0,1,0,0,0,0,0,0,1,0,1,1,14.318416641802273
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,0,1,1,0,1,14.315005319645493
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.31753127561906
1,1,0,1,1,0,1,1,0,1,1,1,14.316648286554663
1,1,1,1,1,0,1,0,0,0,0,1,14.315660639492112
1,0,0,1,1,1,0,0,0,1,0,0,14.313489698417678
1,1,0,0,0,1,0,0,1,0,0,0,14.311566792270106
0,1,1,1,1,1,1,0,0,1,0,1,14.311919531321509
1,0,0,1,1,0,0,0,0,1,0,1,14.313101045746874
1,0,0,1,1,1,0,1,0,0,1,1,14.316725941565547
1,1,0,1,1,0,0,0,0,0,1,1,14.318935942273521
0,0,1,1,0,1,0,0,0,1,1,1,14.31377689954854
0,0,0,1,0,1,1,1,0,0,0,0,14.313642333091193
0,1,1,1,1,1,1,0,1,0,1,1,14.314718223295595
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,1,1,1,0,0,0,0,0,0,1,0,14.316336817431054
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,1,0,1,0,0,0,1,1,1,14.314300839143796
1,0,0,0,0,1,0,0,1,1,1,0,8.04
0,0,1,1,1,1,0,1,0,0,0,0,14.317858514244934
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,1,1,1,1,0,1,0,1,0,14.318344924814511
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,1,0,1,0,0,0,1,1,14.312360810567155
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,0,0,1,1,1,0,1,1,1,0,0,14.317424288183599
0,0,1,1,1,1,1,0,1,1,1,1,14.311356525567504
1,0,0,1,0,0,1,0,1,0,1,1,14.31777993403209
1,1,0,1,1,0,1,0,0,1,1,1,14.315085461900702
1,0,0,0,1,1,1,0,1,0,1,1,14.314658945509947
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,0,1,0,0,1,0,0,1,0,14.313906899210023
0,0,0,1,0,1,1,1,1,0,1,1,14.314130454248449
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,1,1,1,1,0,1,0,14.316500520969255
1,0,1,0,1,1,0,0,1,1,0,0,14.316841386664644
1,0,0,1,1,1,0,1,0,1,0,1,14.318663076560968
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,0,1,1,0,1,0,0,1,1,0,0,14.31797565393744
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,1,0,0,0,0,1,0,1,1,14.313746964924064
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,0,1,0,1,0,1,0,1,0,0,14.316581338087548
1,0,1,1,0,1,0,0,0,1,1,0,14.314043426571821
1,0,0,1,0,1,1,1,0,1,1,1,14.318366510656306
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,1,1,0,0,0,1,0,1,0,14.317542400577777
1,0,0,1,1,1,0,0,1,1,1,0,14.317076575430788
0,1,1,0,1,0,0,1,1,0,1,0,12.9
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,0,1,1,1,1,0,1,1,0,14.311056598397045
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,1,0,0,0,1,1,0,14.315898099980352
1,0,1,0,1,1,0,1,0,1,1,0,14.312726603807935
1,1,0,1,1,1,0,0,0,1,0,1,14.311013195320315
1,0,0,1,0,0,1,1,1,0,1,0,14.315236186817739
1,0,0,1,0,1,0,0,1,1,1,1,14.31450416973829
1,0,0,1,0,1,1,0,1,1,1,0,14.3168941106517
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,0,0,1,0,0,0,0,1,0,1,1,8.45
