auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,0,0,1,1,1,1,1,0,0,0,13.81
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,1,1,1,1,0,0,1,0,0,0,13.86
1,0,0,1,0,1,0,0,1,1,0,1,14.311196294264501
1,1,0,0,1,0,0,0,0,0,0,0,14.311928009545452
1,1,1,0,0,0,1,0,0,0,0,1,14.31399410685368
1,1,0,1,1,1,1,0,0,0,1,1,14.314867063983137
1,0,0,1,1,1,1,0,1,1,0,1,14.314949002171083
0,0,0,1,0,0,0,0,1,1,0,1,14.315005319645493
