OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23312.967919738712
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23312.975019428504
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23312.97351337333
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.969698745776
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23312.97346712301
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.97240441349
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.973426458648
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23312.971277090528
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.971192065328
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.975362422054
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.97163563474
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.96893721224
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.973525629124
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.972916169696
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.97228365875
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.96843177639
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.969690789592
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.97237852534
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971774533824
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.974676089405
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23312.96915199704
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.971950055173
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97030280381
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96803771599
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97480166038
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.970287793352
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.9718796665
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.975273753193
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.9721849817
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.9708749764
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.967891437664
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973966812373
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972529950508
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23312.97020220217
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.973587266242
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.970062116117
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972490862532
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.968600884516
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.968733044687
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.970163343718
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.973588667184
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97156955646
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.969222100637
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23312.968050423056
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.971852673265
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.97301937306
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,23312.974721636412
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.973827061487
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.973772980367
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
