auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,0,1,1,1,1,0,1,0,0,0,0,5.867265103867105
1,0,0,1,0,1,1,0,0,1,1,1,5.862001706066755
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,0,1,0,1,0,5.865887260154165
0,0,0,1,1,0,0,1,0,1,1,1,5.864818065682945
0,0,1,1,0,0,0,0,0,1,1,1,5.867788698074401
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,1,0,0,1,0,0,1,5.863152180624106
1,1,0,0,0,0,1,0,0,0,0,1,5.861526512021569
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,1,1,1,1,5.865097546845465
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,0,0,1,0,0,0,0,1,1,1,5.862996292848296
1,1,1,1,1,1,0,0,0,1,1,0,5.868135017396787
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,1,0,0,0,0,0,1,0,1,5.866178979682782
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,0,1,0,1,0,1,1,1,1,0,5.868953394581108
1,1,1,1,1,0,0,1,0,0,1,1,5.86198356131128
1,1,0,0,1,1,0,1,0,0,0,0,5.868989244352286
0,1,1,1,0,1,1,0,0,1,1,0,5.867525768225177
1,0,1,1,1,0,0,1,0,1,1,0,5.865842471091377
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,1,0,0,0,0,1,1,1,5.863425687472223
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,0,1,1,0,0,0,0,0,5.86346978275999
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,0,5.868719546314356
1,0,0,0,0,1,0,1,0,1,1,1,5.866056553862967
1,0,1,1,1,0,0,1,0,1,1,1,5.864926573657323
0,1,0,1,1,1,1,1,0,1,0,0,5.866528540291216
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,1,0,0,1,1,5.866267719659387
1,1,1,1,1,0,0,0,1,0,0,0,5.864742635600723
1,0,0,1,1,0,0,1,0,1,1,0,5.863321792764111
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,0,1,1,0,1,0,1,1,1,5.864561909084923
1,1,0,1,1,0,1,1,0,1,0,0,5.864423840616864
1,0,1,1,1,0,0,0,0,1,1,1,5.8617099519891145
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,0,1,1,0,1,0,1,1,0,1,0,5.864496498675944
1,1,0,1,1,0,1,0,0,0,1,0,5.864707999493108
0,1,1,1,1,0,0,0,0,1,1,1,5.862008084833722
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,1,1,1,5.861400554103459
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,1,0,1,1,0,0,1,1,5.8687551959549
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,1,0,0,0,1,0,1,1,0,5.8635759253760895
1,1,1,0,1,0,1,0,0,1,0,0,5.865537151858468
1,1,1,1,1,0,1,0,0,0,0,1,5.86565974875866
1,1,1,1,1,0,1,1,0,1,1,1,5.868360593749025
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,0,1,0,1,0,0,1,1,0,5.8678449701005935
1,1,1,1,1,0,1,1,0,0,1,0,5.866931918286786
0,1,0,1,0,0,0,0,0,1,1,0,5.867750513294167
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,1,1,1,1,1,0,0,0,1,1,0,5.867294518093556
