id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,1,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,0,51,4,hex,50,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,9,24,0,1,2,0.81
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.4719224388364953,49,1,157,1,40,0,63,1,1,0,0.97
1025,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,55,0,63,1,1,2,0.97
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,0,0.97
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,0.97
680,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,89,0,dia,28,0,0,none,1,high,0.0833025022174705,43,10,149,4,23,0,20,1,1,1,0.97
1011,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,5,63,1,1,0,0.97
1011,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,1,dia,7,0,0,vbr,1,baseline,0.741091758901064,49,1,157,1,40,5,63,1,1,0,0.97
1025,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,248,3,dia,7,0,0,vbr,0,baseline,0.5241074708625206,41,13,49,13,96,5,54,1,1,0,0.97
2192,1,p4x4,1,0.7274450170490016,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,11,24,1,0,2,1.03
2192,1,p4x4,3,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,64,11,24,0,1,2,1.03
2192,1,p4x4,3,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,1,92,2,81,11,24,1,1,2,1.03
2192,1,p4x4,3,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,11,24,0,1,2,1.03
2192,1,p4x4,3,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,high,0.2374952707397156,48,3,92,2,64,11,24,0,1,2,1.03
1907,1,p4x4,2,0.6295137611273145,0,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,55,0,1,none,1,high,0.2374952707397156,48,1,92,2,81,11,24,1,0,2,1.03
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,15,0,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,1,vbr,0,baseline,0.741091758901064,43,10,149,4,23,0,20,1,1,1,1.08
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,15,0,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,1,vbr,0,baseline,0.741091758901064,43,10,149,4,23,0,20,2,1,1,1.08
2192,1,p4x4,1,0.6295137611273145,1,0,1,5,37.28746632608682,4:4,spatial,1,51,4,hex,13,0,1,none,1,baseline,0.2374952707397156,48,4,92,2,81,11,24,0,0,2,1.09
816,1,p8x8,2,0.9870357695477202,1,10,1,0,28.64779982514085,-3:3,temporal,0,434,0,umh,49,0,1,none,1,main,0.5241074708625206,41,17,49,5,96,5,54,1,1,0,1.93
816,1,p8x8,1,1.4278169187738816,2,10,1,0,28.64779982514085,-3:3,spatial,0,434,0,umh,49,0,1,none,1,main,0.5241074708625206,41,17,49,5,96,1,11,1,1,1,1.93
