OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9674752498524
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9720931259827
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9697879320587
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9654716988216
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9668327502743
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9709276388053
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9661105997476
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9718090443824
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9701902605577
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9713815611098
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.972351658492
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9684789052526
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9681323721303
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9687354171463
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9687296094046
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9687532797216
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.970901496036
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9655909505312
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.966109609017
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9652885420281
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9659385603674
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,611.9676775041504
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,611.9708224276617
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9672298270755
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,611.9727003196922
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.9673599594122
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9702525178161
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9668069629503
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,611.9681464808244
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9721855570253
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,611.9686308417083
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9682401518816
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,611.9710544793287
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9672545054241
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9713321116823
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,611.9660487169182
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,611.9663856922756
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,611.967820841642
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,611.9678441795335
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9651693973934
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.968970386713
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,611.9691150701883
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9701481598719
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9709209251669
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,611.9687905412104
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,611.9700680855559
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,611.9722361705766
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9696952367856
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,611.9663786347103
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,611.9714053677628
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,611.9722652832905
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9721260867117
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9652118433468
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,611.972793156089
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.971595824301
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,611.9685460616129
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,611.9723718210342
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9654461839602
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9666930715425
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,611.9650411962444
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,611.9655800816308
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,611.9726068020916
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,611.970870463691
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,611.9695203751999
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,611.9684588017828
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,611.9663016668594
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9683402791809
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9725732011589
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9721622988297
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,611.969471717738
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9691280655635
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9666878592571
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,611.9701582825472
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,611.9703592973649
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9716709636381
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,611.9707837132293
