auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,0.7333,0
1,1,0,0,0,0,0,1,0,0,0,0,0.7333,0
1,1,1,0,0,0,1,1,0,0,1,1,0.7333,0
0,1,0,0,0,0,0,1,0,0,1,0,1.761125,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7259,1
0,1,0,0,1,0,0,1,0,0,0,0,1.45555,0
0,1,1,1,0,0,0,1,0,1,0,0,0.7333,0
0,1,0,0,1,0,0,1,0,1,0,0,1.45555,0
0,1,0,0,0,0,0,0,0,1,1,1,1.761125,1
0,1,0,0,1,0,0,0,0,1,1,1,1.761125,1
0,0,0,0,0,0,0,1,0,0,1,0,2.207433,1
0,1,0,0,1,0,0,1,0,0,1,0,1.62225,1
0,1,0,0,0,0,0,0,0,1,1,0,1.62225,1
0,1,0,0,1,0,0,0,0,1,1,0,1.62225,1
0,0,0,0,0,0,0,1,0,1,0,0,2.1926,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6222,0
1,0,0,0,1,0,0,1,0,1,0,0,1.6222,0
0,0,1,0,1,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,0,1,1,0,0,0,1.6222,0
0,0,0,0,0,0,0,1,1,0,0,0,1.6222,0
1,0,0,0,0,0,1,1,1,1,0,0,1.6222,1
1,0,0,0,0,0,1,1,1,0,0,0,1.6222,1
1,1,1,0,0,1,1,1,0,0,1,1,1.7778,1
0,1,1,0,0,1,0,0,0,0,0,0,1.7778,1
0,1,0,0,0,1,0,1,0,1,0,0,1.7778,1
1,1,1,0,0,1,1,1,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
