iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.389315,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.468533,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.53055,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9167,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9167,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9167,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9167,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.9167,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.29166,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.194425,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.394433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.36945,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.872233,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0861,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.78055,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.26498,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2561,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7028,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.094425,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7028,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.1806,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.105525,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.83885,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.83885,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.69165,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8722,1
