auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.12305671961696
0,0,0,1,0,0,1,0,1,1,1,0,16.128617000362073
1,0,0,1,1,0,0,1,0,1,1,1,16.12703370564464
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,1,16.123375442455917
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,1,1,0,1,1,1,0,0,1,1,0,16.12523785180137
1,0,1,1,1,0,1,1,1,0,0,0,16.12219181554564
1,0,1,0,0,0,0,1,0,0,1,1,16.122071507109986
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,1,1,0,0,1,0,0,0,0,16.12301934682966
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,1,16.12184116865903
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,0,0,0,0,1,1,0,0,16.122025825879696
0,0,0,0,0,0,1,1,1,0,0,1,16.128318841174792
1,0,0,0,0,0,1,0,0,1,0,1,16.12598122648611
1,0,0,0,1,1,0,0,0,0,0,0,16.122707215288205
1,0,0,1,0,0,0,0,0,1,1,1,16.124546157450965
1,0,0,0,1,0,0,1,0,0,0,0,16.12261764867139
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,0,0,0,0,0,0,1,0,16.122804807198346
1,1,1,1,0,0,0,0,0,0,1,1,16.126666383747008
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,1,0,1,0,0,1,0,0,16.12805985401224
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,1,1,0,0,16.126676229544486
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,0,1,1,0,0,1,0,0,16.12769473967531
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,1,1,0,0,1,0,0,0,0,16.128362579354366
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,1,1,0,0,0,1,16.125769251142273
1,0,0,0,1,0,0,1,0,1,1,0,16.121883146201732
1,0,1,0,0,0,0,0,0,1,0,1,16.12452185407446
1,0,1,1,0,0,1,0,0,0,0,1,16.128621073557404
1,0,0,0,1,1,1,0,0,1,1,0,16.12447477543646
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,0,0,1,0,0,1,1,0,16.127493169223104
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,1,1,16.126472782401834
1,0,0,1,0,0,0,1,0,0,0,0,16.123627193421235
1,0,1,0,0,0,1,1,0,0,1,0,16.12444084884838
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,1,0,0,1,16.1217248726529
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,1,0,0,1,0,0,1,0,0,0,1,16.127417860740593
1,1,0,0,0,1,0,0,0,1,0,1,16.12567192263871
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,0,0,1,0,0,0,0,0,0,16.12380653003675
1,1,0,1,0,1,0,0,0,0,0,0,16.125435993190283
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,1,0,0,16.126361240382145
