auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.628669,1
0,0,0,0,0,0,0,1,0,1,0,0,0.741386,0
0,0,0,0,0,0,0,1,0,1,1,0,1.613109,1
1,1,1,1,1,0,0,0,0,0,0,0,1.659602,1
0,0,1,0,0,0,1,1,0,1,1,0,1.748468,1
0,0,0,0,0,0,1,1,0,1,1,0,1.748468,1
0,0,0,0,0,0,1,1,0,0,1,0,1.613109,1
0,0,0,0,0,0,0,0,0,1,0,0,0.71917,0
1,0,0,0,0,0,0,1,0,0,1,0,1.284832,0
1,0,0,0,0,0,0,1,0,1,1,0,0.626218,0
1,0,0,0,0,0,0,0,0,0,0,0,1.218182,0
0,0,0,0,0,0,1,0,0,1,0,0,1.375741,0
0,0,0,0,0,0,0,1,0,0,0,1,1.136715,0
0,0,0,0,0,0,0,0,0,1,0,1,1.136715,0
0,0,0,0,0,0,1,0,0,0,0,0,1.429633,0
0,0,1,0,0,0,0,0,0,0,0,1,0.936364,0
0,0,0,0,0,1,1,0,0,1,1,0,1.052536,0
0,0,0,0,0,1,0,0,0,1,1,0,1.052536,0
0,0,1,0,0,1,1,0,0,0,0,0,1.052536,0
0,0,0,0,0,1,0,1,0,0,0,0,1.052536,0
0,0,1,0,0,1,0,0,0,0,0,0,1.052536,0
0,0,0,0,0,1,0,1,0,1,0,0,1.052536,0
0,0,0,0,0,1,0,0,1,1,0,0,1.052536,0
0,0,0,0,0,1,0,0,1,1,1,0,1.052536,0
0,0,0,0,0,1,0,1,1,1,1,0,1.052536,0
1,1,0,0,0,0,1,0,0,1,0,0,0.965645,0
1,1,0,1,0,0,0,0,0,0,0,0,0.965645,0
1,1,0,1,0,0,0,0,0,1,0,0,0.965645,0
1,1,1,0,0,0,0,0,0,0,0,0,1.852536,1
1,1,1,1,1,0,0,0,0,0,0,1,1.4889,0
1,1,0,0,0,0,0,0,0,0,0,0,0.965645,0
1,1,1,1,1,0,0,0,0,0,1,0,1.579809,0
1,0,0,0,0,0,0,0,0,0,0,1,1.769027,1
1,0,0,0,0,0,1,1,0,1,1,0,1.891411,1
0,0,0,1,0,0,0,0,0,1,0,0,1.364641,0
0,0,1,1,0,0,0,1,0,1,0,1,0.834355,0
0,0,0,1,0,0,0,1,0,0,0,1,1.049523,0
0,0,0,1,0,0,0,0,0,0,0,0,1.049523,0
1,0,0,1,0,0,0,0,0,0,0,0,1.207082,0
0,0,0,1,0,0,0,1,0,0,0,0,1.049523,0
1,0,0,1,0,0,0,1,0,1,0,0,0.834355,0
0,0,1,1,0,0,0,0,0,0,0,0,0.991964,0
0,0,0,0,0,0,0,1,0,0,0,0,1.397991,0
0,0,1,1,0,0,0,1,0,1,0,0,0.991964,0
0,1,0,0,0,0,0,0,0,0,0,0,0.991964,0
1,0,0,0,1,0,0,0,0,0,0,0,1.670718,1
0,0,0,0,1,0,1,0,0,0,0,0,1.440382,0
1,1,1,0,0,0,0,0,0,0,0,1,1.375791,0
1,1,1,1,1,0,0,0,0,1,1,0,1.375791,0
1,1,0,0,0,0,0,0,0,0,0,1,1.375791,0
1,1,1,1,1,0,0,0,0,1,0,0,1.659618,1
1,1,0,1,1,0,0,0,0,1,1,0,1.375791,0
0,0,0,0,1,0,0,0,0,0,1,1,1.6,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,1
1,0,0,0,0,1,0,0,0,0,0,0,1.579809,1
1,0,0,0,1,0,0,0,0,0,0,1,1.579809,1
1,0,0,0,0,0,0,0,0,1,0,0,1.579809,1
1,0,0,0,0,0,0,0,0,0,1,0,1.579809,1
1,0,0,0,0,0,1,1,0,0,1,0,1.579809,1
