auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,1,1,0,1,0,0,116.92621933782901
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,1,0,1,1,0,1,1,1,116.92677499364189
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,1,1,0,0,0,0,0,0,1,0,116.92364758768424
1,1,0,0,0,0,1,1,0,1,1,0,116.92337667620221
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,0,0,0,0,1,0,1,1,0,116.92698477677796
1,0,1,0,0,0,1,1,0,1,1,0,116.92319477744729
0,0,0,0,1,0,1,0,0,1,0,0,116.9270207095561
0,0,0,0,0,1,1,1,0,1,0,0,116.92186518466501
0,1,0,0,1,0,1,1,0,0,1,0,116.92309923127085
0,0,1,0,0,0,0,1,0,1,1,0,116.9256654236465
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,1,0,0,1,1,0,0,116.92721070726786
0,1,0,0,0,0,1,1,0,1,1,0,116.92793640941787
0,0,0,0,1,0,1,0,0,1,1,0,116.92372045565638
1,1,1,0,0,0,1,1,0,1,1,0,116.92301828005209
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,0,0,1,0,1,1,0,1,1,0,116.92744545140164
1,0,0,0,0,1,1,1,0,0,1,0,116.92441309885366
1,0,1,0,0,0,0,1,0,1,1,0,116.92711065119741
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,1,0,116.92856216395154
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,1,0,0,1,1,0,0,1,0,116.92123229486398
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,1,0,0,0,1,1,0,0,1,0,116.92651747589294
1,0,0,0,1,0,0,1,0,1,1,0,116.92294730073904
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,1,1,1,1,0,0,116.92169395744291
0,0,1,0,0,1,1,1,0,1,1,0,116.9237779910304
1,1,0,0,0,0,0,0,0,1,1,0,116.92215106582302
0,0,1,0,0,0,1,0,0,1,1,0,116.9248910770073
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,1,0,0,0,0,0,0,1,1,0,116.92687398505534
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,1,1,0,0,1,1,0,0,1,0,116.92127898201953
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,0,0,0,0,1,1,1,1,1,116.92469025830835
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,0,0,116.92195872073557
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,1,0,0,0,0,0,0,0,1,0,116.92606090773188
