iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,10,1.8865774118844585
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,10,1.8887763875396146
1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.8842585080535745
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,10,1.8850316479130516
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,90,1.8821265143173898
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8870765905030018
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
