iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.481481,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.321447,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.832312,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.692918,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.692918,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.692918,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.832312,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.692918,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.874736,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.692918,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.389091,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.314482,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.575369,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.238373,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.674736,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.674736,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.674736,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.137949,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.103064,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.750527,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.012155,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.880286,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.885861,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.754194,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.262582,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.546459,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.635359,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.681818,1
