auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.0667,0
1,1,1,1,1,0,1,0,0,0,0,0,1.622233,1
1,0,1,0,1,0,1,0,0,0,1,0,1.0667,0
1,0,1,1,1,0,1,1,0,1,1,0,1.63335,1
1,0,0,0,0,0,1,1,0,0,1,1,1.0667,0
1,0,1,0,1,0,1,0,0,0,0,0,1.0667,0
1,1,1,1,1,0,0,0,0,0,0,1,1.622233,1
1,0,1,1,1,0,0,1,1,0,0,0,1.0667,0
1,0,0,0,0,0,1,1,1,0,0,0,1.0667,0
0,0,1,1,1,0,0,1,0,0,0,0,1.92446,1
0,0,0,1,0,0,0,1,0,1,0,0,0.9556,0
0,0,0,1,1,0,0,1,0,1,0,0,0.9556,0
0,0,1,1,1,0,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9556,0
0,0,0,0,0,0,1,0,0,0,0,0,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,0.9556,0
1,0,0,0,0,0,0,0,0,0,0,0,0.9556,0
1,1,1,1,1,0,0,0,0,0,0,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4,0
1,1,1,1,1,0,1,0,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6222,1
0,1,1,1,1,0,0,0,0,0,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,1,1,0,1,1,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8222,1
0,0,0,1,0,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,1,0,0,1,0,0,1.8222,1
0,0,1,0,1,1,0,1,0,1,0,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,1,1,1,0,0,0,1.8222,1
