auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,0,1,0,0,0,0,0,503.5640588315797
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,1,1,0,1,0,0,0,0,1,0,1,503.5661008739406
1,0,0,1,0,1,1,0,0,1,1,0,503.5679203548215
1,0,1,1,1,0,0,0,0,0,0,0,503.565039454648
0,1,0,0,1,1,1,0,0,0,0,0,503.565630446193
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,1,1,0,1,0,0,0,1,0,503.56403116379664
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,1,0,0,0,1,0,503.5621442689025
0,0,0,1,0,0,1,1,0,0,1,0,503.5648442778544
0,0,1,1,1,0,0,0,1,0,1,0,503.56852858800323
1,0,1,0,1,0,1,1,0,1,1,0,503.5626446284759
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,1,1,0,1,1,0,0,0,0,0,503.56178628013816
1,0,1,0,1,0,1,0,0,1,1,0,503.5685623717901
0,0,1,0,0,1,1,1,0,0,1,1,503.5622795031682
0,0,1,1,1,0,1,1,0,1,1,0,503.5636655399066
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,1,1,1,0,0,0,503.56478689327037
0,0,0,0,1,1,1,0,0,0,0,0,503.56861025342005
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,1,1,0,0,1,1,503.5664541780001
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,0,0,503.5641359497357
1,0,1,0,0,0,1,1,0,0,0,0,503.5657373687917
0,0,1,0,0,0,0,0,0,1,1,1,503.5643498136797
0,0,0,1,0,0,1,0,0,0,1,0,503.56382257081924
0,0,0,0,1,0,1,0,0,0,1,0,503.5685242591109
1,1,1,0,1,0,0,0,0,0,0,0,503.56338398556204
0,1,1,1,1,0,1,0,0,0,1,1,503.5668720837312
1,1,0,1,0,0,1,1,0,0,0,0,503.56473872795993
0,0,1,0,0,0,1,0,0,1,0,1,503.5674616112161
0,1,0,1,0,0,1,0,0,1,0,0,503.56712314369815
0,0,1,0,0,0,1,0,0,1,1,0,503.56864185133605
0,0,0,1,1,0,1,0,0,0,0,0,503.56299172479993
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,1,0,0,1,0,0,503.56118200904984
1,0,0,1,1,0,1,1,0,1,1,0,503.56390358877763
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,1,1,1,0,1,0,1,0,503.56665686100536
0,0,0,0,1,0,1,0,0,1,1,0,503.5660503042265
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,1,1,1,0,1,0,0,0,0,0,503.5641818884292
0,0,0,0,1,0,1,1,0,1,1,0,503.56281735968736
0,0,1,0,0,0,1,1,1,1,1,0,503.566138209561
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,1,0,0,1,1,0,503.56362790023434
