encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,1,1,0,1,0,1,45.87117415211144
1,1,1,1,1,0,1,0,0,1,0,45.87643929258559
0,1,0,1,1,0,0,1,0,0,1,45.87789252811768
0,1,0,0,0,0,0,1,1,1,0,45.87317129593231
0,0,1,1,0,0,1,0,0,0,1,45.87633932259535
1,0,0,0,1,0,1,1,1,1,0,45.872800840822656
0,0,0,0,1,1,1,1,1,0,0,45.87455257166105
0,1,0,1,1,1,0,0,0,0,0,45.87366407870557
1,1,1,1,0,1,1,1,1,1,1,45.871791231723066
1,1,0,1,1,0,0,1,0,0,0,45.87646214935264
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,1,0,0,1,0,45.87888080175076
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,0,0,0,0,1,0,45.874001497876094
0,1,0,0,0,0,0,1,0,1,0,45.87702839681534
0,1,1,1,0,1,0,0,0,0,0,45.876592017112145
1,0,0,0,0,0,0,0,1,1,0,45.876607034633544
0,0,0,0,0,1,1,0,0,1,0,45.87338049616507
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,1,0,0,0,1,0,45.87101475490294
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,1,0,0,0,0,45.87298483344441
0,1,0,0,0,0,0,0,0,0,0,45.878158139506084
1,1,1,0,0,0,1,1,0,0,1,45.87353999761652
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,0,0,0,0,45.87472153933852
0,0,0,1,1,0,0,0,0,0,0,45.87756511949154
0,0,0,0,0,1,0,0,0,0,1,45.871233411853765
0,0,0,0,0,0,0,1,1,1,0,45.87232478354583
0,1,0,1,1,1,0,0,1,0,0,45.87669841102022
1,0,0,1,0,0,1,0,1,1,0,45.87684716007882
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,1,0,0,1,0,0,45.87728314627299
0,0,0,0,0,1,1,0,1,0,0,45.873914302644046
1,1,0,1,0,1,0,1,1,1,0,45.87888063575242
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,0,0,0,45.87304005488192
0,0,0,1,1,0,0,0,0,1,0,45.87244869653717
0,0,1,1,0,1,1,1,1,1,0,45.87403322966695
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,0,1,0,0,0,1,0,45.87243129530873
0,1,0,0,1,1,0,0,0,0,0,45.87605575057725
0,0,1,1,0,0,1,1,1,0,0,45.87295569542572
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,1,0,0,0,0,1,0,45.87774189387006
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,1,0,0,1,0,45.87815412629891
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,1,0,0,0,1,45.877927172501714
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,1,0,0,1,1,0,45.87547935918255
0,1,1,0,0,1,0,1,1,1,0,45.87231039304353
0,0,1,0,0,0,0,0,1,1,0,5.37
