auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,0,1,0,0,0,1,0,0,0,0,0,438.05838949209823
1,0,0,0,0,1,0,1,1,1,0,0,438.0539813145779
0,1,1,0,0,1,0,1,0,0,0,0,438.0587980064116
0,0,0,0,0,0,1,1,0,1,0,0,438.0518339571151
0,1,0,0,1,0,1,0,0,0,0,0,438.0585923566142
0,0,0,0,1,0,0,0,1,0,0,1,438.05350850313533
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,0,0,1,0,0,0,0,438.05892917762947
0,0,1,0,0,0,0,1,0,1,0,0,438.0513941072521
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,0,0,1,0,1,1,0,1,0,438.0541647475851
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,0,0,0,1,0,0,1,1,0,0,0,438.0584604640203
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,1,0,0,0,1,1,0,0,0,438.0576696625878
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,0,438.0516173759201
