encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,0,0,1,45.87621631435541
1,0,0,1,1,0,0,0,0,1,0,45.877557842825915
1,1,1,1,0,0,0,1,1,1,0,45.878029495674205
1,1,0,0,0,0,0,0,0,0,0,45.874992750516334
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,1,0,0,0,1,1,1,0,45.87770076622275
1,1,0,0,0,0,0,1,1,1,0,45.872986771734666
1,0,0,1,0,0,0,1,0,1,1,45.87668004273931
0,0,0,0,0,0,0,1,1,0,0,45.87445747087425
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,0,1,0,0,0,0,0,45.87729928676085
1,1,0,1,0,0,1,1,1,0,0,45.87418019952332
1,1,0,1,1,1,0,0,0,0,0,45.871646069915016
0,1,0,0,1,0,1,0,0,1,0,45.873869873141125
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,1,0,0,0,0,0,45.87695789485247
1,1,0,1,1,0,0,1,0,0,0,45.8783865162923
0,1,1,1,0,0,0,1,1,1,0,45.878124473995875
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,1,0,0,1,1,1,0,45.878184885698204
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,1,1,1,0,1,45.877646081847004
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,0,0,1,0,0,0,0,45.87160738014784
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,1,0,1,0,0,0,45.87441374762621
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,1,1,0,0,0,0,45.87295493658653
1,1,0,0,0,1,1,0,0,0,0,45.8710996542165
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,1,0,1,0,1,1,45.87358892154384
0,1,0,1,1,0,0,0,0,0,0,45.87898606149294
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,0,1,0,1,0,45.87598705816005
1,1,0,1,0,1,0,0,0,0,0,45.87449063382387
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,1,0,1,0,0,0,0,45.87640068797147
0,1,0,0,0,0,0,0,1,1,0,45.87859455131057
1,1,0,0,0,0,0,1,0,0,0,45.877362710045524
1,0,0,1,0,1,0,1,0,0,0,45.87250494113877
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,0,1,1,1,0,45.87364368004811
0,1,0,0,0,1,1,0,0,0,0,45.87415723602155
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,1,0,1,1,1,1,0,45.87425982004714
0,0,0,0,0,0,0,1,0,0,0,45.87481879652738
0,1,0,0,1,0,1,1,1,0,0,45.87253801337539
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,0,0,1,1,45.87780316084531
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,1,0,0,1,0,0,2.75
