encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,0,0,0,1,1,45.873155119368626
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,0,0,0,0,0,45.87610715997529
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,0,1,0,45.87383378212076
1,0,0,0,1,0,1,0,1,1,0,45.87455059194028
0,0,0,0,0,0,0,1,1,0,0,45.878320349987305
1,1,0,1,1,0,0,0,0,1,1,45.87233767273005
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,1,1,0,0,0,1,1,0,45.87206978293882
1,0,1,0,1,0,0,0,0,0,0,45.871999481129166
0,1,0,0,0,0,0,0,0,0,1,45.87580396006052
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,1,0,0,1,45.87664470759055
1,0,0,0,1,0,1,0,0,0,1,45.87250499327911
0,0,1,0,0,0,1,0,0,0,0,45.87385846502465
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,0,0,1,45.87223839836143
0,1,0,1,1,0,0,0,0,0,0,45.87778081626818
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,1,0,0,0,1,45.873295395438106
1,1,0,0,0,1,1,0,0,0,0,45.87399409278301
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,0,0,0,1,0,45.876185481089806
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,0,0,0,1,0,45.877274839054735
0,0,0,0,0,1,1,0,0,0,1,45.87472797031203
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,1,0,1,45.87628095896934
0,0,0,0,0,0,0,1,0,0,1,45.875868217688705
0,0,0,0,0,0,0,0,0,0,1,45.876130816627146
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,0,0,1,1,0,45.87814528636326
0,1,0,0,0,0,0,0,1,0,1,45.87525378855799
0,0,1,0,1,0,0,0,0,0,1,45.87709873050018
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,0,1,45.87745847029783
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,1,0,0,1,0,0,45.874137491864914
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,1,0,0,0,0,45.87734805609121
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,1,0,0,0,0,1,0,45.87611233677598
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,1,1,0,0,0,1,1,1,45.87769337852358
0,0,1,0,1,0,1,0,0,1,0,45.87258018282635
0,0,0,0,1,1,0,0,1,0,1,45.87710210699794
0,0,0,0,1,0,1,0,0,0,0,45.877394221584446
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,1,0,0,45.87499581261738
0,1,0,0,0,1,1,0,0,1,0,45.876345885081115
0,0,0,0,1,1,0,0,1,1,0,45.87530950667472
1,1,1,0,1,0,1,0,0,1,0,45.87680083245022
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,1,0,0,0,45.878709074042376
1,1,0,0,0,0,1,0,0,1,0,7.12
