OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32184.6166173169
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32184.6166173169
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
