iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.46
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5516978499011304
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10,0.5518065433193738
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.5522467457031921
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,90,0.5523504726855005
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5526622542111053
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,10,0.553516122306927
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.5535934775631467
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.5540581007942643
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.5544097708842362
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.5545554495826698
