iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.41
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,10,0.553516122306927
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.5535934775631467
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,90,0.5523504726855005
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,10,0.5576336260586924
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,90,0.5544097708842362
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.5522467457031921
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.5581338045795567
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10,0.5518065433193738
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.558488614751505
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,10,0.5565087961892916
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.5583986231365797
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.5584936412938405
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5516978499011304
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.5540581007942643
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5526622542111053
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5584985366405145
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.555753525605456
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.5545554495826698
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5575910672007205
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.5583777098278841
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5546803910463645
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.5547842138950331
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.5589569238741208
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,0.5540905698356232
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.5542424973347153
