encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,1,0,0,1,1,0,45.87595006065024
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,1,0,1,1,1,0,45.87284548506854
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,1,0,1,0,0,45.87519954772197
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,1,45.87555079120685
0,1,0,0,0,0,0,1,0,1,0,45.872402717613156
0,0,0,1,0,1,0,0,0,0,0,45.87429445534922
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,0,0,0,1,45.87814534586199
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,0,0,0,0,45.8710951669719
0,1,0,1,1,0,0,1,0,0,0,45.87729340071205
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,0,0,0,1,0,1,45.87877235155442
1,0,0,0,1,0,1,0,0,1,0,45.87101302883908
0,1,0,0,0,0,0,0,1,0,0,45.87509983227382
1,0,0,0,1,1,0,0,1,0,1,45.87402406233714
1,1,0,0,1,1,0,0,1,0,0,45.874579481634605
1,0,0,0,1,1,0,1,0,0,0,45.87759100609915
0,0,1,1,0,0,1,0,1,1,0,45.87788606172174
0,0,0,1,0,0,0,0,1,0,1,45.87756840281872
0,1,0,1,1,0,0,1,1,1,0,45.87657777241853
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,1,45.87586187586666
0,1,1,0,1,0,0,0,1,0,0,45.8778440272364
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,0,0,1,0,1,45.87689892203199
0,0,0,0,1,1,0,0,1,0,0,45.87590971366894
0,0,0,0,0,0,0,0,1,0,1,45.872580776524494
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,0,0,0,0,45.87488983159219
1,0,1,0,1,0,0,1,1,0,1,45.87870090952794
0,0,0,1,0,0,0,1,1,0,1,45.87235544793616
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,1,0,1,1,1,0,45.87428184168302
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,1,1,1,45.876943230087235
0,0,0,0,0,0,0,0,0,1,0,45.87525590673399
0,0,0,0,1,1,0,0,0,0,0,45.87771715311251
0,1,0,1,1,0,0,0,0,1,0,45.871450563877055
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,0,1,1,1,1,45.87482984812951
0,0,0,1,0,0,0,1,0,1,1,45.87600368166446
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,1,0,0,45.87843305906391
