OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,827.654005505369
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
