OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13617.172190895
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13802.4582017541
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12310.1785380886
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.384561744953
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,9811.390529382332
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,9811.385608997929
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.386303247886
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.38669187108
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.389831228957
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,9811.390639990635
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9811.385096355985
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,9811.388543402401
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390698838783
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.386421351095
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.389792857524
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.391509502542
