NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
