auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,1,1,1,1,1,1,0,56.55
0,0,0,0,1,1,1,1,1,0,0,1,55.17
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,0,0,0,944.23564907206
0,1,0,0,1,0,0,0,0,1,0,1,944.2343313712797
0,1,0,0,0,0,1,1,0,0,0,1,944.2361715302118
1,1,0,0,0,0,0,0,1,1,0,0,944.2370444885198
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,0,0,1,944.2325458990457
1,1,0,1,0,0,0,1,1,1,0,1,944.2359620397567
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,0,0,0,0,0,1,0,0,944.2380933535214
0,1,0,0,1,0,1,1,0,0,0,0,944.2355911205132
0,1,0,1,1,0,1,1,0,1,0,1,944.2387017967947
0,1,0,0,0,0,0,1,0,1,0,1,944.2334927468498
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,0,1,1,0,0,1,0,1,0,1,944.2352555402266
0,1,0,0,0,1,0,1,0,0,0,0,944.2370090931634
1,1,0,1,1,0,0,1,0,1,0,1,944.2349904128235
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,0,1,1,0,1,0,0,1,0,0,4.36
