OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11863.3984531383
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13540.9702332713
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9811.388463520361
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9811.385635996578
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.39136280223
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.391314784778
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.385843967651
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.384931926115
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9811.387368866524
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9811.384708725538
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9811.384254721755
0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,9811.38596589623
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.384626281542
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,9811.391079102952
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.390886267123
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,9811.384721855662
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9811.385394299128
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.387808218999
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.391513411301
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.38980280205
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9811.386444037707
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,9811.388725859662
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,9811.390723886183
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.388471651604
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.389781822896
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.390461059962
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.387249100466
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.384067266028
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,9811.387443182188
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,9811.387048849154
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.388247017127
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,9811.389662812579
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,9811.38921076567
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.386614419655
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,9811.39087234607
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.383904262613
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.387605109161
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,9811.388484146079
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,9811.388197761678
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.385751093596
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,9811.385209091566
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,9811.386549547107
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9811.385654025034
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,9811.389113908734
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.391343936684
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.387053897777
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.385991807392
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,9811.384640643473
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.386161780487
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.386926499074
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,9811.384765026298
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,9811.383965681422
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.388620703367
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,9811.389764588352
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.391746307321
