auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,1,1,1,1,1,1,1,1,0,56.33
1,1,0,1,0,1,0,1,1,0,1,1,944.2352296460087
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,0,1,0,1,1,0,1,1,0,1,0,49.54
1,0,0,1,0,1,1,0,1,1,1,0,944.234831436549
0,0,0,1,0,1,0,0,0,1,0,0,944.235766128044
1,1,1,1,1,0,1,1,0,0,1,0,944.235801835113
0,1,0,0,1,0,1,1,0,1,1,0,944.2358318760072
1,0,1,1,1,1,1,1,0,0,0,1,944.2383242455593
1,0,0,1,1,0,0,1,1,0,1,1,944.236426318524
0,1,1,0,1,1,1,0,0,1,1,0,944.2356157125473
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,1,0,1,0,1,1,0,0,1,0,1,944.2316708039958
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,0,1,0,1,1,0,0,1,0,0,0,944.2358147870277
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,0,1,1,0,1,0,1,1,1,1,944.2334798599492
0,0,1,1,0,1,0,1,1,1,0,1,944.2374781906728
0,0,1,1,0,1,0,1,1,1,0,0,944.2349745502443
1,0,1,1,0,1,0,1,1,1,1,1,944.2346051019034
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,0,1,0,1,0,1,0,1,1,0,944.2348438010546
0,0,0,1,0,1,0,1,1,1,0,0,944.2382158254276
0,0,1,1,0,1,0,1,1,1,1,0,56.86
1,0,1,1,0,1,0,1,1,1,0,0,49.59
0,0,1,1,0,0,0,1,1,1,0,0,944.2324789155471
0,1,1,1,0,1,0,1,1,1,0,0,940.99
0,0,1,1,0,1,0,1,0,1,0,0,944.238160212148
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,0,1,1,0,1,0,1,1,0,0,0,944.2357163552787
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,1,1,0,1,0,1,1,0,0,0,944.2314257403578
0,0,1,0,0,1,0,1,1,1,0,0,944.2378218673819
0,1,1,1,0,1,0,0,1,1,0,0,944.2350768549156
0,0,1,1,0,1,0,0,1,1,0,0,944.2322753794682
1,0,1,1,0,1,1,1,1,1,0,0,944.2325075750576
0,0,1,0,0,1,1,1,1,1,0,0,944.2344708223353
0,0,1,1,1,1,0,1,1,1,0,0,944.23463733072
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,0,1,0,0,1,0,1,1,1,0,0,944.2315872702674
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,1,0,1,0,0,1,0,0,0,944.2313223375279
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,0,0,1,0,1,0,1,1,1,0,0,944.2314643996781
0,0,0,1,0,1,0,1,0,1,0,0,944.2380274315308
0,0,0,1,0,1,0,1,1,1,0,1,944.2373743261236
0,0,1,1,0,1,0,1,0,0,0,0,944.2331081831795
0,0,1,1,0,1,0,1,1,0,0,1,944.2371720052444
0,0,1,1,0,1,1,0,1,1,0,0,944.2354821872653
0,0,1,1,1,1,0,0,1,1,0,1,944.2322976918797
0,1,0,1,0,1,0,1,1,1,0,0,944.233185461682
0,1,1,1,0,1,0,1,1,1,1,0,944.2364615805438
0,0,1,1,0,0,1,1,1,1,0,0,944.237700734334
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,0,944.2380874778576
1,0,1,1,0,0,1,1,1,1,0,0,944.2341078673209
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,0,0,1,0,0,1,1,0,0,944.2310765418166
0,0,1,1,0,1,1,1,1,0,0,0,944.2367638200753
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,1,0,0,0,1,1,0,0,0,944.2314266318102
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,0,1,1,1,1,0,1,1,1,1,1,48.7
0,0,1,1,0,1,0,1,0,1,1,0,944.2320791024027
0,0,0,1,0,1,0,1,1,1,1,0,944.2337824705938
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,0,1,1,0,0,0,1,1,1,0,1,944.2358430693099
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,1,1,1,0,944.2353438789816
0,1,1,1,0,1,1,1,1,1,0,0,944.2372909702789
0,0,0,1,1,1,0,1,1,1,0,0,944.2365972969598
0,0,1,0,0,1,0,1,1,1,0,1,944.236150970847
0,0,0,1,0,1,1,1,1,1,0,0,944.2354514873314
0,0,1,1,0,1,0,1,1,0,1,1,944.238214278102
0,1,1,1,0,1,0,1,0,1,0,0,944.2366624072349
0,0,1,0,0,0,0,0,1,1,0,0,944.2330301875345
