NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,2.06
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,0,1,1,0,1,0,0,0,0,1,44,8,2,9.624602273277944
0,1,0,1,0,0,0,0,1,1,0,1,0,44,320,2,9.622133526171808
1,0,0,1,1,0,0,0,0,1,0,1,0,22,160,1,9.625685588652269
0,0,0,0,1,1,1,1,1,0,0,0,1,44,320,0,9.622687373301481
1,1,0,1,1,1,0,0,1,1,1,1,0,44,160,2,9.626694848393766
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,2.06
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,9.623799828168197
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.62366998674204
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.623894909951693
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,9.623601011254559
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.624157689558464
1,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,9.624159549393768
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.626137185113524
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,0,9.628880578646577
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,9.622807455469918
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628846475883634
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,2,9.625685285213109
1,0,0,0,1,1,0,1,0,1,0,1,1,22,8,2,9.626550718347438
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.62698319301751
1,1,1,1,0,0,1,0,0,1,1,1,1,8,8,2,9.628871157055695
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.62887737202406
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,9.627039624612015
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,9.625307883500925
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,9.623858866804543
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.624698295752648
0,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,9.621222256218575
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,2,9.625104469733513
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.627699103618816
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,9.621901816825117
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.624531078454192
0,0,1,1,1,1,1,0,0,1,0,1,1,22,8,2,9.626544553655936
