NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45144106765628
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,27.456804838416094
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.458299710654682
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45626648499339
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.458222655003564
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.458906574186255
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.4569493637169
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,27.45714229697804
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.456035698292844
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,27.45676870094224
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.451999745253136
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,27.45418292197661
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,27.45160670470376
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,27.457766384875285
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,27.458787989870725
1,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,27.455642942573604
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,1,27.456678743828903
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45808333228647
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.452668764221844
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45505892101898
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.457763062018838
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,2,27.455110713728953
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.457707914522967
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,27.451532052935445
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,27.45323662499019
1,1,1,0,1,1,0,0,1,0,1,1,0,8,160,0,27.456586466523536
1,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,27.45712919151242
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,27.457941714986305
1,1,1,1,1,0,0,1,0,1,1,1,0,8,8,2,27.45645738538831
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,27.452805709948304
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,27.456769025903412
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,27.458161166950084
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,2,27.454807712755954
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.457775997653847
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.45640053461129
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,27.457874262025246
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.454586640707205
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,27.456948345395123
0,0,0,0,0,0,1,1,0,0,1,1,0,8,8,1,27.452384987589795
