iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90,1.8832727218585825
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,10,1.888826069087275
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.8824745108761112
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.45
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8874504129833718
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8813415740573969
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8836983683709292
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.888527534473392
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8884580556707602
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8845835627416692
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.8816904104663317
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8869468595141752
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,1.8858100108810387
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.882950375158081
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8859108442040438
