OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.204264932
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20701943492
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.201343291767
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20454800501
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20589284072
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,23954.20261791124
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,23954.20693196363
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.204649945124
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.207033859086
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.201397706907
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,23954.202159835073
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.207172769275
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.20695762381
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,23954.20404286396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
