NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,0,0,0,1,1,1,0,0,48,160,1,9.622699779551388
1,1,0,0,1,0,1,0,1,0,1,1,0,8,320,1,9.621768212158837
1,0,1,1,0,0,1,1,1,0,1,0,1,44,320,1,9.62819237620438
0,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,9.626831865773488
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,1,0,1,0,0,1,48,8,0,9.628357011672561
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626884155724087
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.622745895900394
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625098165472323
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.628122255192842
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.62121380582864
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628621289941968
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621470407954671
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,0,0,1,0,0,0,1,0,0,0,0,8,160,1,9.626041059235261
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.627997233132932
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62344183883233
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.626085715047763
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,2,9.624851058810979
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.621511351347326
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,9.625788472846008
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,1,9.626678462941523
1,1,1,1,1,1,0,1,0,1,1,0,0,8,8,0,9.62723897095232
0,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.628028076978472
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.627924050131439
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.627432038673406
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,2,9.625903357971234
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.628552122673955
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,9.628126185717953
0,0,0,1,0,0,1,1,1,1,0,1,0,8,160,0,9.62858714276044
1,0,1,1,0,1,0,1,0,1,1,0,0,8,160,0,9.628837798078868
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.62253148778161
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.625909779479736
1,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,9.62706103053709
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62203020169588
0,1,0,1,1,1,1,0,0,1,0,0,0,8,160,0,9.62424631212834
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,9.627676619025587
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.62292768281558
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.621174075386623
0,0,0,1,0,1,0,0,1,1,1,1,0,48,160,0,9.62575779564787
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,9.627140739262897
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.623525538614496
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621874643889782
