OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,23312.975615485484
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,23312.9683232912
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.972852770687
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23312.972417468103
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23312.974666128397
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23312.969145739386
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23312.96890900241
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23312.971223363915
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23312.97304668814
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,23312.9726894839
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23312.975631080822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,23312.97190120303
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.973801929104
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23312.970236566358
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.969562467144
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,23312.970052704128
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,23312.974126652283
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.97121465666
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.968063616874
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.969634318277
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.970859191097
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.972988718342
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.967666819633
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96860027635
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.97117049474
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.97348085001
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.973749252196
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.969930092662
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.97341413355
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97266233952
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,23312.97376980558
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.975150910555
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.967972110422
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97089061633
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,23312.96935961063
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971114291333
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,23312.969187920666
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.973576983306
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971521663643
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.971939357038
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.973826280933
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.969133369745
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.974824774676
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.968357366757
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.972779695996
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.969455535218
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969985358708
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.969481424563
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
