OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45018.4712986993
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968185377296
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.970047315615
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.974338540283
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,25678.0999126945
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.968398641315
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974471006935
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.973788942232
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.97294152602
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.974945913033
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.974803532095
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.975099256557
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,23312.972451984533
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97245208667
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.973062858
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.970339844833
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97365563403
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,23312.972757183456
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97540497973
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.973007469715
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,23312.970782401244
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.9727041947
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,23312.974097337185
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973312748458
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.970284018505
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.971805160632
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.973511834585
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.972758739452
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.971052795983
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.97184531215
