NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
