NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,0,1,1,1,0,1,1,1,1,0,0,8,320,1,9.627059622154938
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,9.624571719519572
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,9.6246375963815
1,1,1,0,0,0,0,0,0,1,0,1,1,48,160,0,9.621874609043912
0,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,9.621781556265413
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.62717995763204
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.623730490283972
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.626191062799586
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.627244508746584
0,0,0,1,1,0,1,0,0,1,1,0,0,8,320,2,9.625912280626817
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,9.627925025558245
0,0,0,1,0,0,1,1,0,0,1,1,0,48,160,0,9.624733186429852
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.624485391163082
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,9.628540976821709
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.62377869178468
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,1,9.62375747439202
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,0,9.621950635206966
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,9.624529964015059
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,0,9.624297417715239
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.626576171146711
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.624823945850732
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,9.624129175097343
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62568037593073
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,9.623036998664377
0,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,9.623113609228565
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,9.622411270656922
0,0,0,1,0,1,1,0,1,1,1,1,1,8,8,0,9.621714705791453
1,0,1,1,0,1,1,1,0,0,1,1,1,22,8,0,9.62434481649472
