encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,1,0,1,0,1,0,1,1,45.874092686132705
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,1,1,1,0,0,45.87633264758349
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,1,0,0,0,0,0,45.87597942729476
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,1,0,45.87805497751415
0,0,1,0,1,1,1,0,0,0,0,45.87676383397078
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,1,0,0,1,0,45.87449425040489
1,0,0,1,0,1,0,1,1,1,0,45.87593611089703
0,0,0,1,0,1,0,0,0,1,0,45.872063024213894
0,0,0,0,0,0,0,0,0,1,0,45.87340774062822
1,1,1,0,0,0,1,0,1,0,0,45.87183219441461
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,0,1,0,0,0,45.87735356695102
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,1,0,0,0,0,0,45.87508606004353
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,1,0,0,0,0,0,45.87799230547637
0,0,0,1,1,0,1,0,0,1,0,45.87894777363351
1,1,1,0,0,1,0,0,0,0,0,45.87860320996259
0,1,0,0,0,0,0,0,0,1,0,45.87683964354595
1,0,0,0,1,0,1,0,1,0,0,45.876807022173836
0,0,1,1,0,0,0,0,0,0,0,45.878746011037144
1,0,1,0,1,0,0,0,0,1,0,45.87262633424627
0,0,1,1,0,0,0,1,0,1,1,45.87443679190586
0,0,0,0,0,1,0,1,1,0,1,45.87209012640656
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,45.87800739571161
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,1,1,0,0,0,45.87697444325404
1,0,1,1,0,0,1,0,0,1,0,45.871032639757814
1,0,0,1,0,0,1,0,1,0,0,45.87318111432777
0,0,0,0,0,0,0,1,0,1,1,45.873036094083744
1,0,0,0,0,1,1,0,1,1,0,45.87407612445956
1,1,1,0,1,0,0,0,0,1,0,45.87514582602131
1,0,0,0,0,0,0,0,1,0,0,45.87676742289818
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,1,1,0,1,0,0,45.87663606194754
0,0,0,1,0,1,0,0,0,1,1,45.87810621710472
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,1,0,1,0,0,0,45.87764655962552
0,0,0,1,1,0,1,1,1,0,0,45.874365457783995
1,0,1,1,0,0,0,0,1,1,1,45.87501257950218
0,0,0,1,1,0,0,0,0,0,0,45.872305784325576
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,1,0,0,0,0,1,45.87207757858486
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,0,1,45.8765504844664
0,0,0,0,0,0,1,0,1,0,1,45.871636029113844
0,0,1,0,0,0,1,0,1,1,1,45.87403286873245
0,0,0,0,0,0,0,0,0,0,0,45.87548190892717
1,0,1,0,1,0,0,0,0,0,1,45.87461949901657
1,0,1,1,0,0,1,1,0,1,1,45.87896205324899
