encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,1,0,0,0,0,163.82364917533016
0,1,1,0,0,1,1,1,1,0,0,163.82532725801084
1,0,1,0,1,1,1,0,0,0,1,163.8245254969729
0,0,1,1,1,0,1,0,0,0,0,163.82587307768884
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,1,0,0,0,0,0,0,163.82887941113157
0,1,1,0,0,1,0,0,1,0,0,163.8213010760476
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,1,163.82249548250007
0,1,0,1,0,1,0,1,0,1,0,163.82852461234756
0,0,0,0,0,0,0,1,1,1,0,163.82262164083525
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,0,0,1,0,163.82488038181805
0,1,0,1,0,1,0,1,0,0,0,163.8281457686715
0,0,1,0,1,0,0,0,0,1,0,163.82879906076639
0,0,1,0,1,1,0,0,0,0,0,163.82893404882245
0,0,0,0,1,1,0,0,0,1,0,163.82523483680217
0,1,0,1,0,1,0,0,0,0,0,163.82422801239906
1,0,0,0,0,0,0,0,0,1,1,163.82452904694918
0,1,1,0,1,0,0,1,0,1,0,163.82429588111458
1,0,0,0,0,1,1,0,0,1,0,163.82770492002533
0,0,0,1,0,1,0,1,0,1,0,163.8223542686432
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,1,0,0,1,1,0,0,163.82382788081358
1,0,0,0,0,0,0,0,0,1,0,163.82131184495879
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,1,0,0,0,0,0,163.82678112204923
1,1,0,0,0,0,0,0,0,1,0,163.82856780002294
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,1,0,0,0,0,1,0,163.8259568113068
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,1,163.82777555225877
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,1,0,0,0,0,1,163.82404606508146
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,0,0,0,0,0,163.82679877539533
0,1,1,0,1,0,0,0,0,1,0,163.8258896864644
0,0,1,0,0,1,0,0,0,0,0,163.82603049182697
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,1,0,0,0,1,163.8256370163202
0,0,0,1,0,1,0,0,1,1,0,163.82819484561165
0,0,0,0,0,1,1,0,0,0,0,163.82615958357192
0,0,1,0,1,0,0,0,0,0,0,163.82223672303655
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,0,0,0,1,0,163.82552423906282
1,1,0,0,0,1,0,0,0,0,1,163.82227874403688
0,1,0,0,0,1,0,0,0,0,1,163.8232482295926
1,1,0,0,0,1,1,0,0,0,0,163.82217407110073
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,0,0,0,13.48
